timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 13:57:00,HDFCBANK25NOV1010CE,1minute,7.5,7.5,7.5,7.5,0,7.35,7.5,7.35,7.5,7.2,0,78.93,87.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.45,7.45,0,7.44,7.55,7.44,7.5,7.26,0,77.11,86.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1010CE,1minute,7.45,7.45,7.4,7.4,0,7.47,7.47,7.4,7.43,7.29,0,76.53,86.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:02:00,HDFCBANK25NOV1010CE,1minute,7.4,7.6,7.4,7.55,0,7.45,7.6,7.4,7.49,7.32,0,76.07,86.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1010CE,1minute,7.55,7.6,7.55,7.55,0,7.47,7.6,7.47,7.56,7.36,0,75.57,85.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1010CE,1minute,7.3,7.45,7.3,7.45,0,7.47,7.47,7.3,7.38,7.6,0,73.9,85.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1010CE,1minute,7.3,7.45,7.3,7.45,0,7.47,7.47,7.3,7.38,7.6,0,73.9,85.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.4,7.4,0,7.42,7.42,7.4,7.4,7.57,0,72.08,84.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.4,7.4,0,7.41,7.41,7.4,7.4,7.56,0,71.11,84.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.4,7.4,0,7.41,7.41,7.4,7.4,7.54,0,70.3,83.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1010CE,1minute,7.55,7.7,7.55,7.65,0,7.44,7.7,7.44,7.61,7.31,0,68.78,83.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1010CE,1minute,7.55,7.7,7.55,7.65,0,7.44,7.7,7.44,7.61,7.31,0,68.78,83.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1010CE,1minute,7.65,7.65,7.65,7.65,0,7.59,7.65,7.59,7.65,7.39,0,67.41,82.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:14:00,HDFCBANK25NOV1010CE,1minute,7.65,7.65,7.6,7.6,0,7.62,7.65,7.6,7.62,7.42,0,66.76,81.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1010CE,1minute,7.6,7.6,7.6,7.6,0,7.62,7.62,7.6,7.6,7.45,0,66.11,81.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1010CE,1minute,7.6,7.7,7.6,7.7,0,7.61,7.7,7.6,7.65,7.47,0,65.51,80.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.7,7.7,0,7.63,7.7,7.63,7.7,7.49,0,64.99,80.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1010CE,1minute,7.7,7.8,7.7,7.8,0,7.67,7.8,7.67,7.75,7.51,0,64.54,79.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1010CE,1minute,7.8,7.8,7.8,7.8,0,7.71,7.8,7.71,7.8,7.56,0,63.99,79.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1010CE,1minute,7.85,8.0,7.85,8.0,0,7.8,8.0,7.8,7.92,7.67,0,62.96,78.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1010CE,1minute,8.0,8.05,7.95,7.95,0,7.86,8.05,7.86,7.99,7.75,0,62.34,77.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1010CE,1minute,7.95,7.95,7.75,7.75,0,7.93,7.95,7.75,7.85,8.05,-1,61.58,77.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:24:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.75,7.75,0,7.89,7.89,7.75,7.75,8.05,0,61.02,76.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.7,7.7,0,7.82,7.82,7.7,7.72,8.04,0,60.45,76.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:26:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.7,7.7,0,7.77,7.77,7.7,7.7,8.0,0,59.8,75.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.6,7.6,0,7.74,7.74,7.6,7.65,7.97,0,59.05,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.63,7.63,7.55,7.55,7.84,0,57.45,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1010CE,1minute,7.55,7.7,7.55,7.65,0,7.59,7.7,7.55,7.61,7.78,0,56.9,73.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1010CE,1minute,7.65,7.7,7.65,7.7,0,7.6,7.7,7.6,7.68,7.74,0,56.29,72.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1010CE,1minute,7.7,7.75,7.7,7.75,0,7.67,7.75,7.67,7.72,7.56,0,55.09,71.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.7,7.7,0,7.72,7.75,7.7,7.72,7.59,0,54.11,69.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1010CE,1minute,7.7,7.8,7.7,7.8,0,7.72,7.8,7.7,7.75,7.61,0,53.82,69.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:37:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:38:00,HDFCBANK25NOV1010CE,1minute,7.75,7.85,7.75,7.75,0,7.76,7.85,7.75,7.78,7.66,0,53.33,68.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.6,7.6,0,7.77,7.77,7.6,7.68,7.85,-1,53.05,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 14:41:00,HDFCBANK25NOV1010CE,1minute,7.5,7.55,7.4,7.4,0,7.64,7.64,7.4,7.46,7.82,0,52.41,66.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:42:00,HDFCBANK25NOV1010CE,1minute,7.4,7.6,7.4,7.55,0,7.55,7.6,7.4,7.49,7.75,0,52.16,65.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:43:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.45,7.5,0,7.52,7.55,7.45,7.51,7.7,0,52.06,64.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1010CE,1minute,7.45,7.6,7.45,7.6,0,7.5,7.6,7.45,7.52,7.62,0,51.97,63.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1010CE,1minute,7.45,7.6,7.45,7.6,0,7.5,7.6,7.45,7.52,7.62,0,51.97,63.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:47:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.65,7.65,0,7.56,7.75,7.56,7.7,7.41,0,51.7,62.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1010CE,1minute,7.65,7.65,7.6,7.65,0,7.63,7.65,7.6,7.64,7.44,0,51.72,62.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:50:00,HDFCBANK25NOV1010CE,1minute,7.6,7.6,7.6,7.6,0,7.6,7.6,7.6,7.6,7.5,0,51.41,61.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.7,7.7,0,7.6,7.7,7.6,7.7,7.53,0,51.44,60.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:52:00,HDFCBANK25NOV1010CE,1minute,7.7,7.75,7.7,7.75,0,7.65,7.75,7.65,7.72,7.55,0,51.4,60.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:53:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.75,7.75,0,7.69,7.75,7.69,7.75,7.57,0,51.35,59.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.75,7.75,0,7.72,7.75,7.72,7.75,7.59,0,51.52,59.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:56:00,HDFCBANK25NOV1010CE,1minute,7.75,7.85,7.75,7.75,0,7.75,7.85,7.75,7.78,7.63,0,51.65,58.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1010CE,1minute,7.75,7.8,7.75,7.8,0,7.76,7.8,7.75,7.78,7.68,0,51.78,57.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:58:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:59:00,HDFCBANK25NOV1010CE,1minute,7.85,7.95,7.85,7.95,0,7.8,7.95,7.8,7.9,7.75,0,52.09,57.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1010CE,1minute,7.95,7.95,7.65,7.7,0,7.9,7.95,7.65,7.81,7.95,-1,51.81,56.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:02:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.65,7.7,0,7.86,7.86,7.65,7.69,7.95,0,51.47,56.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1010CE,1minute,7.7,7.7,7.5,7.5,0,7.77,7.77,7.5,7.6,7.95,0,50.84,55.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.61,7.61,7.55,7.55,7.84,0,49.8,55.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:05:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.61,7.61,7.55,7.55,7.84,0,49.8,55.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.5,7.55,0,7.57,7.57,7.5,7.54,7.73,0,48.5,54.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:08:00,HDFCBANK25NOV1010CE,1minute,7.55,7.55,7.55,7.55,0,7.55,7.55,7.55,7.55,7.69,0,47.72,54.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1010CE,1minute,7.5,7.5,7.5,7.5,0,7.55,7.55,7.5,7.5,7.65,0,46.87,53.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:10:00,HDFCBANK25NOV1010CE,1minute,7.5,7.5,7.4,7.4,0,7.53,7.53,7.4,7.45,7.62,0,45.84,53.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:11:00,HDFCBANK25NOV1010CE,1minute,7.45,7.45,7.35,7.4,0,7.49,7.49,7.35,7.41,7.58,0,44.69,53.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.4,7.4,0,7.45,7.45,7.4,7.4,7.52,0,43.58,52.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:13:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1010CE,1minute,7.4,7.5,7.1,7.1,0,7.43,7.5,7.1,7.28,7.1,0,42.37,52.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1010CE,1minute,7.25,7.4,7.25,7.4,0,7.27,7.4,7.25,7.32,7.5,0,40.56,51.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1010CE,1minute,7.45,7.45,7.4,7.4,0,7.35,7.45,7.35,7.43,7.46,0,39.12,50.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1010CE,1minute,7.45,7.45,7.4,7.4,0,7.35,7.45,7.35,7.43,7.46,0,39.12,50.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:18:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.4,7.4,0,7.39,7.4,7.39,7.4,7.45,0,37.79,49.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:20:00,HDFCBANK25NOV1010CE,1minute,7.4,7.4,7.3,7.3,0,7.4,7.4,7.3,7.35,7.43,0,36.92,49.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1010CE,1minute,7.3,7.35,7.3,7.35,0,7.37,7.37,7.3,7.32,7.42,0,36.16,49.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1010CE,1minute,7.25,7.3,7.25,7.3,0,7.34,7.34,7.25,7.28,7.39,0,34.56,48.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:24:00,HDFCBANK25NOV1010CE,1minute,7.3,7.3,7.3,7.3,0,7.31,7.31,7.3,7.3,7.37,0,33.71,47.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:25:00,HDFCBANK25NOV1010CE,1minute,7.3,7.3,7.25,7.25,0,7.3,7.3,7.25,7.28,7.36,0,32.85,47.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:26:00,HDFCBANK25NOV1010CE,1minute,7.25,7.25,7.2,7.2,0,7.29,7.29,7.2,7.22,7.34,0,31.83,47.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:28:00,HDFCBANK25NOV1010CE,1minute,7.75,7.75,7.55,7.75,0,7.37,7.75,7.37,7.7,7.13,0,31.27,46.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:29:00,HDFCBANK25NOV1010CE,1minute,7.75,7.85,7.6,7.75,0,7.53,7.85,7.53,7.74,7.16,0,31.15,45.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 09:27:00,HDFCBANK25NOV1010CE,1minute,5.7,5.7,5.6,5.7,0,5.5,5.7,5.5,5.68,4.9,1,23.47,39.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 09:28:06,
2025-11-07 09:47:00,HDFCBANK25NOV1010CE,1minute,5.75,5.9,5.75,5.9,0,5.71,5.9,5.71,5.82,5.65,1,16.58,26.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 09:48:06,
2025-11-07 10:08:00,HDFCBANK25NOV1010CE,1minute,5.25,5.3,5.25,5.25,0,5.2,5.3,5.2,5.26,5.1,1,15.69,19.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:09:05,
2025-11-07 10:17:00,HDFCBANK25NOV1010CE,1minute,5.2,5.3,5.2,5.3,0,5.17,5.3,5.17,5.25,5.1,1,15.11,17.21,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 10:18:05,
2025-11-07 12:32:00,HDFCBANK25NOV1010CE,1minute,5.85,5.9,5.85,5.9,0,5.78,5.9,5.78,5.88,5.75,1,31.38,31.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 12:33:10,
2025-11-07 13:00:00,HDFCBANK25NOV1010CE,1minute,6.45,6.5,6.45,6.5,0,6.38,6.5,6.38,6.48,6.3,1,54.26,37.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:01:02,
2025-11-07 13:26:00,HDFCBANK25NOV1010CE,1minute,6.1,6.75,6.1,6.75,0,6.11,6.75,6.1,6.42,6.05,1,79.37,55.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:27:08,
2025-11-07 13:45:00,HDFCBANK25NOV1010CE,1minute,6.85,6.95,6.85,6.9,0,6.85,6.95,6.85,6.89,6.6,1,83.74,72.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:46:05,
2025-11-07 15:10:00,HDFCBANK25NOV1010CE,1minute,6.15,6.3,6.15,6.2,0,6.13,6.3,6.13,6.2,5.95,1,40.73,47.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:11:09,
2025-11-07 15:29:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.6,6.7,0,6.6,6.7,6.6,6.68,6.5,1,45.57,41.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-09 23:48:01,
2025-11-07 15:29:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.6,6.7,0,6.6,6.7,6.6,6.68,6.5,1,45.57,41.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:31:59,
2025-11-07 15:29:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.6,6.7,0,6.6,6.7,6.6,6.68,6.5,1,45.57,41.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:43:35,
2025-11-07 15:29:00,HDFCBANK25NOV1010CE,1minute,6.7,6.7,6.6,6.7,0,6.6,6.7,6.6,6.68,6.5,1,45.57,41.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 00:45:58,
2025-11-10 09:21:00,HDFCBANK25NOV1010CE,1minute,6.45,6.6,6.35,6.35,0,6.35,6.6,6.35,6.44,6.1,1,47.32,42.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 09:22:07,
2025-11-10 09:55:00,HDFCBANK25NOV1010CE,1minute,7.0,7.05,6.9,6.9,0,6.88,7.05,6.88,6.96,6.8,1,52.13,46.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 09:56:05,
2025-11-10 10:23:00,HDFCBANK25NOV1010CE,1minute,7.65,7.65,7.5,7.6,0,7.43,7.65,7.43,7.6,7.3,1,60.53,49.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:24:02,
2025-11-10 10:32:00,HDFCBANK25NOV1010CE,1minute,7.55,7.8,7.55,7.75,0,7.56,7.8,7.55,7.66,7.4,1,71.29,53.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:33:04,
2025-11-10 10:52:00,HDFCBANK25NOV1010CE,1minute,7.0,7.25,7.0,7.25,0,7.0,7.25,7.0,7.12,6.9,1,75.56,63.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 10:53:04,
2025-11-10 11:15:00,HDFCBANK25NOV1010CE,1minute,7.5,7.7,7.5,7.65,0,7.44,7.7,7.44,7.59,7.4,1,79.84,76.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:16:07,
2025-11-10 11:42:00,HDFCBANK25NOV1010CE,1minute,7.25,7.3,7.25,7.3,0,7.21,7.3,7.21,7.28,7.15,1,80.09,79.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:43:05,
2025-11-10 12:28:00,HDFCBANK25NOV1010CE,1minute,7.4,7.7,7.4,7.7,0,7.4,7.7,7.4,7.55,7.4,1,75.69,76.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:29:06,
