timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:54:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.72,2.75,2.72,2.75,2.8,0,39.18,30.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:56:00,HDFCBANK25NOV1035CE,1minute,2.7,2.7,2.7,2.7,0,2.73,2.73,2.7,2.7,2.79,0,40.07,31.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1035CE,1minute,2.8,2.85,2.8,2.85,0,2.77,2.85,2.77,2.82,2.7,0,41.96,32.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1035CE,1minute,2.85,2.9,2.85,2.9,0,2.82,2.9,2.82,2.88,2.73,0,43.39,32.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.85,2.9,2.85,2.9,2.75,0,44.15,33.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:04:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.85,2.85,0,2.89,2.9,2.85,2.88,2.79,0,45.45,34.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.8,2.8,0,2.87,2.87,2.8,2.82,2.9,-1,46.4,34.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:08:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.82,2.9,2.82,2.9,2.8,1,47.38,35.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:30,
2025-11-06 12:10:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.9,0,48.46,36.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.9,0,49.65,37.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:14:00,HDFCBANK25NOV1035CE,1minute,2.8,2.85,2.8,2.85,0,2.84,2.85,2.8,2.82,2.89,0,50.75,38.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:16:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.88,0,51.93,39.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV1035CE,1minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.8,1,53.33,40.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:37,
2025-11-06 12:20:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.81,0,54.76,41.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:22:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.82,0,56.19,42.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.89,0,58.05,43.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:26:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.89,0,58.68,44.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:28:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.88,0,59.82,45.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.83,2.83,2.8,2.8,2.9,-1,61.37,46.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:32:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:32:00,HDFCBANK25NOV1035CE,1minute,2.8,2.95,2.8,2.95,0,2.81,2.95,2.8,2.88,2.8,1,62.16,47.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:38,
2025-11-06 12:34:00,HDFCBANK25NOV1035CE,1minute,2.95,2.95,2.95,2.95,0,2.9,2.95,2.9,2.95,2.8,0,63.74,48.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV1035CE,1minute,2.95,2.95,2.95,2.95,0,2.94,2.95,2.94,2.95,2.81,0,65.22,49.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:38:00,HDFCBANK25NOV1035CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.83,0,67.07,50.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:40:00,HDFCBANK25NOV1035CE,1minute,3.05,3.1,3.05,3.1,0,2.97,3.1,2.97,3.08,2.86,0,68.91,52.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.05,3.15,0,3.07,3.15,3.05,3.12,2.94,0,70.91,53.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:44:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.11,3.11,3.05,3.05,3.04,0,72.24,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:46:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.07,3.07,3.05,3.05,3.19,0,73.72,56.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.05,3.05,3.05,3.05,3.18,0,74.89,57.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV1035CE,1minute,3.05,3.1,3.05,3.1,0,3.05,3.1,3.05,3.08,3.17,0,75.99,58.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.05,3.05,0,3.08,3.1,3.05,3.08,3.15,0,76.94,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV1035CE,1minute,3.05,3.1,3.05,3.05,0,3.06,3.1,3.05,3.06,3.14,0,77.88,61.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:56:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.06,3.06,3.05,3.05,3.14,0,78.98,62.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:58:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.05,3.05,3.05,3.05,3.13,0,79.99,64.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:00:00,HDFCBANK25NOV1035CE,1minute,3.0,3.0,3.0,3.0,0,3.04,3.04,3.0,3.0,3.11,0,80.74,65.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:02:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,3.09,0,81.46,66.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:04:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.05,3.1,3.05,3.1,3.0,0,82.53,67.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.0,3.0,0,3.08,3.08,3.0,3.02,3.1,-1,83.2,69.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:08:00,HDFCBANK25NOV1035CE,1minute,3.0,3.0,3.0,3.0,0,3.03,3.03,3.0,3.0,3.1,0,83.48,70.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:10:00,HDFCBANK25NOV1035CE,1minute,3.0,3.0,3.0,3.0,0,3.01,3.01,3.0,3.0,3.09,0,83.72,71.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV1035CE,1minute,3.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,3.08,0,83.97,72.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:14:00,HDFCBANK25NOV1035CE,1minute,3.0,3.05,3.0,3.05,0,2.99,3.05,2.99,3.03,3.06,0,84.4,73.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:16:00,HDFCBANK25NOV1035CE,1minute,3.05,3.05,3.05,3.05,0,3.03,3.05,3.03,3.05,2.95,1,85.04,74.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:56,
2025-11-06 13:19:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.08,3.1,3.08,3.1,2.98,0,86.32,76.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.99,0,86.75,76.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:22:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.01,0,87.33,77.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.03,0,87.63,78.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:26:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.04,0,87.58,79.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:28:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.05,0,87.15,80.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV1035CE,1minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,3.06,0,86.73,81.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:32:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.11,3.15,3.11,3.15,3.08,0,86.52,82.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:34:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.1,0,86.83,82.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.11,0,87.15,83.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:38:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.12,0,87.45,83.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:40:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.13,0,87.65,84.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.14,0,87.85,84.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1035CE,1minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.14,0,87.99,84.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:46:00,HDFCBANK25NOV1035CE,1minute,3.0,3.0,2.95,2.95,0,3.06,3.06,2.95,2.97,3.15,0,87.25,85.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV1035CE,1minute,2.95,2.95,2.9,2.9,0,2.98,2.98,2.9,2.92,3.11,0,86.47,85.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:50:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.75,2.75,0,2.91,2.91,2.75,2.8,3.03,0,85.29,85.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:53:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.78,2.78,2.75,2.75,2.87,0,82.89,85.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.76,2.76,2.75,2.75,2.82,0,81.24,85.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:56:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.8,0,80.56,85.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:57:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:58:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.78,0,79.0,85.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.77,0,77.44,85.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1035CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.76,0,76.66,85.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.8,2.8,0,2.78,2.85,2.78,2.82,2.75,0,75.61,85.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:04:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.75,0,74.86,84.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1035CE,1minute,2.8,2.8,2.8,2.8,0,2.8,2.8,2.8,2.8,2.76,0,74.11,84.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV1035CE,1minute,2.8,2.85,2.8,2.85,0,2.8,2.85,2.8,2.82,2.76,0,73.49,84.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.81,2.85,2.81,2.85,2.76,0,72.77,84.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:08:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.83,2.85,2.83,2.85,2.77,0,72.05,83.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.77,0,71.32,83.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,69.88,82.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,69.15,82.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.79,0,68.43,82.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:14:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.79,0,67.71,81.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.79,0,66.99,81.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:16:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.8,0,66.26,80.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.8,0,65.54,80.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.8,0,64.1,79.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:20:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.81,0,63.37,79.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.81,0,62.54,78.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:22:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.81,0,61.72,78.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1035CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.81,0,60.89,77.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1035CE,1minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.82,0,59.37,76.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:26:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.86,2.9,2.86,2.9,2.82,0,58.67,75.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.88,2.9,2.88,2.9,2.83,0,57.98,75.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:28:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,2.84,0,57.29,74.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.84,0,56.6,74.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:30:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.85,0,55.92,73.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:32:00,HDFCBANK25NOV1035CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.86,0,54.56,72.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:24,"PSAR signal mismatch: expected 1, got 0.0"
